0,1,2,3,4,5,6
0.6311813353909941,1.514835204938386,5.2686174248011035,2.786925225379269,1.513523711992864,1.2623626707819877,0.8008887336715107
0.6311813353909941,1.514835204938386,5.971135310361234,3.175519992791042,1.762510920174449,1.4880405988171947,0.7634913773571017
0.6311813353909941,1.514835204938386,5.916639250407933,3.1453757300218075,1.724781855538314,1.4526528230804623,0.7779427429512061
0.6311813353909941,1.514835204938386,6.167320032542262,3.2840387338119843,1.8080134945672102,1.5277295292768667,0.7883083821469774
0.6311813353909941,1.514835204938386,5.434517177067233,2.8786919646618228,1.5174392557846026,1.2623626707819877,0.8444717044654313
0.6311813353909941,1.514835204938386,6.165232264330658,3.282883893744174,1.7799160155101175,1.5004933667362392,0.8115364933375007
0.6311813353909941,1.514835204938386,6.479557059860348,3.4567513116722237,1.8819027659455692,1.5923235644974434,0.8265553209313737
0.6311813353909941,1.514835204938386,6.738647972079366,3.6000663429927116,1.966201097074404,1.6682433322968313,0.8387368385264036
0.6311813353909941,1.514835204938386,6.637374192362367,3.5440471843592487,1.9192493709647,1.6249719838819285,0.8458868597234869
0.6311813353909941,1.514835204938386,6.17288180330684,3.2871152035518767,1.7826497607115381,1.5029726491802087,0.811687816537439
0.6311813353909941,1.5822150769821646,6.080961525813509,3.2362698947175446,1.8219226227207588,1.5432151775507719,0.7485103805632136
0.6311813353909941,1.514835204938386,5.227414593387838,2.764134055191512,1.510154933325197,1.2623626707819877,1.0152596944974719
0.6311813353909941,1.514835204938386,5.089663984406117,2.6879378942704246,1.5273178327681276,1.279858783302857,0.6781450925919208
0.6311813353909941,1.514835204938386,4.978292858335375,2.6263334316347993,1.5066715103573214,1.2623626707819877,0.7100517045745008
0.6311813353909941,1.514835204938386,4.960233200618717,2.6163438091153024,1.5062452687283407,1.2623626707819877,0.7941877651783951
0.6311813353909941,1.5326915525353744,5.7697557410886535,3.0641277442925325,1.8063665443736874,1.5352418596044775,0.6609699093989277
0.6311813353909941,1.582253636610841,6.194738235357675,3.2992049955754252,1.9430464852591598,1.6582247088870172,0.682306480590223
0.6311813353909941,1.514835204938386,5.1715934705854005,2.733256839567625,1.5112337655861339,1.2623626707819877,0.8849072810089809
0.6311813353909941,1.5884867053843514,6.069677365126369,3.230028109436647,1.817405241643259,1.5390871986745727,0.7486995345631366
0.6311813353909941,1.5170874471822653,5.356974541702539,2.8357995871531507,1.5148494704388655,1.2623626707819877,1.1312811029308296
0.6311813353909941,1.6013418111148012,6.330352968880421,3.3742197061103223,1.8891444760542988,1.6027751572707771,0.7720789689535983
0.6311813353909941,1.514835204938386,5.3409806050313,2.826952609405668,1.5152316181062273,1.2623626707819877,1.0009286894423386
0.6311813353909941,1.6011512367710883,6.298983239158748,3.3568676741186465,1.8874317807787748,1.6018309961595125,0.7633778849571482
0.6311813353909941,1.514835204938386,5.310964208412578,2.8103491678387797,1.5145231751228874,1.2623626707819877,0.9954200371779418
0.6311813353909941,1.514835204938386,5.917777482519498,3.146005338252069,1.7489605457306974,1.4761054140857426,0.7577410957594477
0.6311813353909941,1.5158573764183005,5.325313807552169,2.8182865873048413,1.5139264368423144,1.2623626707819877,0.8443531184380411
0.6311813353909941,1.6018442343845896,6.310995262938695,3.363512073760076,1.900185822440762,1.613940489280311,0.7564170177599879
0.6311813353909941,1.514835204938386,5.318055020909067,2.8142714204809836,1.514099873091348,1.2623626707819877,0.8469865005287178
0.6311813353909941,1.514835204938386,5.849215049221165,3.108080321155162,1.7327356018672002,1.4619215606545182,0.7493426581628742
0.6311813353909941,1.514835204938386,5.831920021001764,3.0985136501757617,1.7286428232349667,1.4583436516808759,0.7472241333637384
0.6311813353909941,1.514835204938386,5.84983272880043,3.1084219879758552,1.7328817725326373,1.4620493431178627,0.7494183197628433
0.6311813353909941,1.514835204938386,5.283812447155809,2.7953302870853287,1.5138823428806958,1.2623626707819877,0.7714086879074512
0.6311813353909941,1.514835204938386,6.050175015725906,3.219240468175082,1.7981983491623454,1.5208833427315573,0.7587246965590465
0.6311813353909941,1.5917437941678079,6.448466309780635,3.439553596077765,1.959314354218741,1.6682065159445751,0.7506289053623494
0.6311813353909941,1.514835204938386,5.527252722207412,2.929988235312383,1.6359792935315647,1.375345416332197,0.7469295717216273
0.6311813353909941,1.514835204938386,5.1384633398776005,2.7149310492904783,1.5104518326667626,1.2623626707819877,0.8510551596921229
0.6311813353909941,1.514835204938386,5.093251920904173,2.68992254601753,1.5093847587955906,1.2623626707819877,0.8022054247168493
0.6311813353909941,1.5523124586996546,5.983137800856043,3.1821591191365206,1.8577033991488427,1.580202020397291,0.6863922069885562
0.6311813353909941,1.514835204938386,5.448933010575582,2.8866660213860262,1.6609967476421326,1.4014335488337968,0.6807554177908558
0.6311813353909941,1.514835204938386,5.969857689901861,3.1748132824916238,1.8545607298419489,1.5774546974353871,0.6847654825892198
0.6311813353909941,1.514835204938386,5.148676387689779,2.7205803530601247,1.5106928796569448,1.2623626707819877,0.7982553515808342
0.6311813353909941,1.5733421273302017,5.963485771385053,3.17128868298334,1.7597771749730287,1.4855613163732255,0.7633400541571634
0.6311813353909941,1.514835204938386,6.288628610464647,3.3511400554889637,1.8465383513256972,1.5623588113636278,0.7948152797443224
0.6311813353909941,1.514835204938386,6.255608424256348,3.3328750805420606,1.8157384837467714,1.5332074251482768,0.8103259077379946
0.6311813353909941,1.514835204938386,5.500777438482835,2.915343545216116,1.519003121623345,1.2623626707819877,0.8183460373347224
0.6311813353909941,1.5811244993933795,6.438172528049641,3.4338596346858017,1.8721093313612958,1.5837621394533707,0.8214859937334417
0.6311813353909941,1.514835204938386,5.594943325121444,2.9674310031564612,1.5496424556101287,1.2899568000864712,0.8227722409329169
0.6311813353909941,1.514835204938386,6.050965615162699,3.219677784876296,1.7204594522059642,1.4453769943562447,0.8251177505319599
0.6311813353909941,1.514835204938386,5.55108385745655,2.943170325974621,1.5200114035456922,1.2623626707819877,0.9338745292506787
0.6311813353909941,1.6012032115921009,6.5394719790489795,3.4898929932794296,1.8960813204929492,1.6047184634418463,0.8338944961283793
0.6311813353909941,1.514835204938386,5.902568321461285,3.1375924557825616,1.6148925309926538,1.3486525807894216,1.0323823256402127
0.6311813353909941,1.6034034790149678,6.906581288878695,3.6929579398099115,2.039281120155028,1.7353587806399509,0.8309436937295833
0.6311813353909941,1.5169661725999026,5.917701046157919,3.1459630578051794,1.6261218975325276,1.3592100186699243,0.9056477215055301
0.6311813353909941,1.514835204938386,6.471218385540279,3.4521388095928693,1.8799294619621705,1.590598501242294,0.8255338893317903
0.6311813353909941,1.514835204938386,6.2531101112912975,3.3314931493976294,1.7968228387480738,1.5148966766726097,0.8256095509317593
0.6311813353909941,1.514835204938386,6.3224561524292815,3.3698516158236567,1.815080262376644,1.5310362071031798,0.8325325873289349
0.6311813353909941,1.5901845495374298,6.518091996244469,3.4780667471212094,1.8862093240651139,1.5956222757141,0.8353698973277777
0.6311813353909941,1.514835204938386,5.607951134059027,2.9746262171040847,1.5314793257151276,1.2744065238540068,0.9465505228289316
0.6311813353909941,1.514835204938386,5.965338810122847,3.1723136834454193,1.7602156869693397,1.485944663763259,0.763567038957071
0.6311813353909941,1.514835204938386,5.8730875309674,3.1212852824556467,1.7678353633142196,1.4954580039481982,0.727211640171903
0.6311813353909941,1.514835204938386,5.139957932240359,2.7157577766714027,1.5104871078360576,1.2623626707819877,0.7087502097794347
0.6311813353909941,1.514835204938386,5.925624457943596,3.150345859187535,1.81913714798134,1.544070447807988,0.7005787569827684
0.6311813353909941,1.514835204938386,5.57233764143962,2.954926765793852,1.685378459801508,1.4222811149442676,0.6999734641830155
0.6311813353909941,1.514835204938386,5.467120400222024,2.8967262982768434,1.6365700124830045,1.377297178865461,0.707426131779975
0.6311813353909941,1.514835204938386,5.25230145817433,2.7779001181375165,1.5131386247280607,1.2623626707819877,0.9394317791068305
0.6311813353909941,1.514835204938386,5.902166286361338,3.137370071784422,1.6488013303987223,1.3815888791591346,0.8376863327742171
0.6311813353909941,1.5840688455982808,6.768877458970261,3.6167876545333826,1.9713039597359,1.6725056426304679,0.844184473724181
0.6311813353909941,1.617159481642969,7.057260096622157,3.7763052786499296,2.0446513188895556,1.7371201629841608,0.8751678989115408
0.6311813353909941,1.514835204938386,5.955561085228099,3.1669051766879557,1.5873855206902254,1.3183423042604194,0.9312141588135351
0.6311813353909941,1.514835204938386,5.960445468048672,3.169606952180258,1.549802296370738,1.281735232649456,0.9409934908846859
0.6311813353909941,1.514835204938386,6.568727192823297,3.506075389807524,1.7509146416430514,1.4630841097390852,0.966869758074129
0.6311813353909941,1.514835204938386,7.323480020942846,3.923563692561049,2.024363943989097,1.7113187650338024,0.9786351368693291
0.6311813353909941,1.5190078069115742,7.6797341536531505,4.120624144238609,2.142932631911437,1.8182898663491172,0.9931243332634179
0.6311813353909941,1.601598976571707,7.927706833445415,4.257789172786627,2.2245998910624083,1.8919095498083076,1.0039439420590037
0.6311813353909941,1.514835204938386,6.927608275900354,3.70458892785876,1.8013899582966904,1.506258169714108,1.206007145983305
0.6311813353909941,1.6020694586089776,7.928633352814311,4.258301673017666,2.224819147060564,1.892101223503324,1.0040574344589575
0.6311813353909941,1.514835204938386,6.963029011922703,3.724181756680739,1.8184738506516418,1.5220356634495658,1.0823634024219526
0.6311813353909941,1.6009086876063627,7.949325618719664,4.269747511510877,2.2297158643527,1.8963819360253602,1.0065920980579233
0.6311813353909941,1.514835204938386,7.762694567837293,4.166513342957823,2.156100132563054,1.8291748136404395,1.008786284457028
0.6311813353909941,1.6005621887996122,7.351762887082333,3.93920823914857,1.9959535945441147,1.683082739194806,1.0119640716557319
0.6311813353909941,1.514835204938386,6.367926885927101,3.395003557818044,1.586537494101572,1.310453123184947,1.0913852120038503
0.6311813353909941,1.608503120872486,7.461358751100896,3.9998307231635204,2.11424103865754,1.795433789983312,0.9468194340823091
0.6311813353909941,1.5665879807977097,6.759674749056691,3.6116972148564344,1.9481911627212085,1.6502729116241128,0.8608678565173751
0.6311813353909941,1.514835204938386,6.017101131073006,3.2009457901629346,1.7574174046022986,1.4820410786986455,0.8045607351859064
0.6311813353909941,1.514835204938386,5.746371399273664,3.0511927955098006,1.7083981860719542,1.4406457805076809,0.7367450017680135
0.6311813353909941,1.514835204938386,5.533580784217126,2.9334885757811118,1.6580423918289384,1.3966247218855474,0.7106795805786477
0.6311813353909941,1.514835204938386,5.44000232795859,2.881726052446144,1.6358975360152463,1.3772656786888762,0.6992168481833242
0.6311813353909941,1.514835204938386,5.120652780888069,2.705079214667802,1.5100314702326647,1.2623626707819877,1.127706332313117
0.6311813353909941,1.589734101088654,6.027594855739262,3.2067503491354303,1.822776234020448,1.545267162311941,0.7305029197705603
0.6311813353909941,1.5432134572112652,6.214881360145609,3.3103470790053335,1.819268635805852,1.5375687789543824,0.7941343253446004
0.6311813353909941,1.6129841710216235,6.801195878759891,3.6346644503835757,1.9968119306300514,1.6965344246806313,0.8329487261287652
0.6311813353909941,1.514835204938386,5.729147165348669,3.041665284091935,1.5219368398697077,1.2623626707819877,1.1366348213750366
0.6311813353909941,1.514835204938386,6.071076149152878,3.230801840845645,1.6735084049257767,1.3993243521868297,0.871573972913007
0.6311813353909941,1.514835204938386,6.599628769168929,3.52316846475908,1.86037087910674,1.5686631909975295,0.8837554905080374
0.6311813353909941,1.514835204938386,7.019100172347683,3.755197279547434,2.0095828422047113,1.7039415462287464,0.8926457285044105
0.6311813353909941,1.514835204938386,6.844507422554024,3.6586220458169025,1.9377922390083295,1.6382308115329443,0.8971854245025586
0.6311813353909941,1.514835204938386,6.062932090634932,3.226296989665884,1.5996255561056187,1.3301523040688,1.1017326531464868
0.6311813353909941,1.6025372319980908,7.060793543948019,3.778259789944202,2.0194493621217027,1.7125668625044908,0.8977528865023268
0.6311813353909941,1.606314068991673,7.321783528367108,3.9226252849397842,2.1115852709799547,1.7960537733745714,0.9038814760998265
0.6311813353909941,1.514835204938386,6.297101473559174,3.355826783515688,1.6718590104460458,1.3949276583701846,0.9664294818173016
0.6311813353909941,1.514835204938386,6.241822427422715,3.3252494152839676,1.6778901815776075,1.399666011477266,0.9231373532919707
0.6311813353909941,1.5849338203491559,7.173451265950323,3.8405759276233447,2.0203528506027935,1.7108622414502443,0.933465161687757
0.6311813353909941,1.5311552987363422,7.478036099741031,4.009055727322227,2.118187646624337,1.7988839164936097,0.9488622972814756
0.6311813353909941,1.6096577824768172,7.639250469929001,4.098230767523062,2.1563381903033703,1.8322351394264889,0.9686099748734189
0.6311813353909941,1.514835204938386,6.5908235706783795,3.518297906827703,1.6989918668247808,1.4145432885608247,1.1517016140079566
0.6311813353909941,1.559120931512233,6.469459268383661,3.4511657614522075,1.7255814820042232,1.4407594637008834,0.9562771340784505
0.6311813353909941,1.514835204938386,5.779911701979239,3.069745470675361,1.5348971862951608,1.2737631144894728,0.8914847208396394
0.6311813353909941,1.514835204938386,5.926915891205834,3.151060209979853,1.7246469034713514,1.452286252350578,0.7813853457498017
0.6311813353909941,1.514835204938386,5.2379782813645654,2.7699773140703288,1.5128005710223176,1.2623626707819877,0.9197260022654721
0.6311813353909941,1.5982406467943828,6.276588010933921,3.3444798492930596,1.9370705846355514,1.6505459418526782,0.7138951985773359
0.6311813353909941,1.514835204938386,5.768938802416422,3.063675858155751,1.7544737211183237,1.4848701413511483,0.7048536373810246
0.6311813353909941,1.514835204938386,5.146060851054953,2.7191335801435086,1.5106311481106787,1.2623626707819877,0.7414948792535162
0.6311813353909941,1.514835204938386,5.86782600285984,3.1183748906589206,1.7135924753963232,1.4452912443733217,0.9326285526355298
0.6311813353909941,1.5729115840209094,6.655305673805082,3.553965906720352,1.9376891504831515,1.6448520596271106,0.8863503813506493
0.6311813353909941,1.6335520542733877,7.46099382649912,3.9996288666789175,2.214909131009131,1.8931957402632456,0.8610570105172979
